id,smoking
160427,0.06377230018566743
160428,0.6820326225174046
160429,0.7517207334766022
160430,0.7700300351910224
160431,0.6474936135127972
160432,0.027850910022708883
160433,0.465510595497663
160434,0.2475520486435547
160435,0.6864871182672942
160436,0.6738472348414741
160437,0.08484974722941499
160438,0.8468665172261385
160439,0.3683129555969021
160440,0.015679814636491787
160441,0.1679789803632459
160442,0.7336961904156685
160443,0.6993308286244675
160444,0.15700596275218012
160445,0.896738753316649
160446,0.668148615306996
160447,0.5949758454210786
160448,0.77578984639656
160449,0.10654981218751189
160450,0.1726980026707779
160451,0.8101612071041331
160452,0.8306978981394044
160453,0.04590121990672983
160454,0.5040953027039373
160455,0.15684101056062547
160456,0.7000178604850579
160457,0.445563165069316
160458,0.33456925446409136
160459,0.3588441535937686
160460,0.47130190205099876
160461,0.6270286110790286
160462,0.8253970407518202
160463,0.43536588552866745
160464,0.8791521552488023
160465,0.40734686552393173
160466,0.15470967487414844
160467,0.4773524273471589
160468,0.675262179956975
160469,0.8535695444173781
160470,0.8764445742142419
160471,0.9210579571542927
160472,0.06645748621110567
160473,0.9059405407270746
160474,0.6562098167923244
160475,0.1643739464261493
160476,0.09379707972921927
160477,0.18775937661260803
160478,0.5300930262437149
160479,0.850449500084662
160480,0.4871962352463892
160481,0.4440792886721715
160482,0.037920320338112455
160483,0.016928990494251457
160484,0.41557190227570373
160485,0.022836619160237843
160486,0.05370078435252668
160487,0.20946373195616022
160488,0.02795726635997561
160489,0.33250312314042735
160490,0.08586509216503097
160491,0.7856659606949495
160492,0.8559362974164312
160493,0.6216065877084871
160494,0.23462802696882806
160495,0.44539273324335255
160496,0.5033958383469536
160497,0.21369101188296544
160498,0.07484342325102625
160499,0.6457881484331499
160500,0.9072383263655753
160501,0.041166459082803995
160502,0.5694417294910853
160503,0.6608239734245889
160504,0.061978279564818196
160505,0.9422741115325552
160506,0.8129672847960545
160507,0.21797040917734284
160508,0.8124312649991297
160509,0.9932605526620522
160510,0.3625484031320494
160511,0.6582516632185295
160512,0.07791748038976212
160513,0.5752613121486095
160514,0.754526640393061
160515,0.6821787871097635
160516,0.04082284834766272
160517,0.6070727865956267
160518,0.024001171597113583
160519,0.47188573280418605
160520,0.05261225809463218
160521,0.07548284494358433
160522,0.6200731990560409
160523,0.48310727532862224
160524,0.7278823667933787
160525,0.31599725211189156
160526,0.4277526897259351
160527,0.8280821733775915
160528,0.2173866297771262
160529,0.5349360137991177
160530,0.1006880083099502
160531,0.3204915941228095
160532,0.09253319252381188
160533,0.7185964369528758
160534,0.6389801146672631
160535,0.5502480815376662
160536,0.41560587790557063
160537,0.5022444494779154
160538,0.6474126267780115
160539,0.5011587691483101
160540,0.7438562112675144
160541,0.7145106043258257
160542,0.7997709508068402
160543,0.03947285956489106
160544,0.6606148029675801
160545,0.01810283406891649
160546,0.6233175543890718
160547,0.1849890660456025
160548,0.27959914421149507
160549,0.3700725115619355
160550,0.501179351450027
160551,0.7494071660129002
160552,0.49318309551381695
160553,0.40175893147976066
160554,0.5030411237949134
160555,0.23878581551526584
160556,0.48653370070203106
160557,0.04787799461278743
160558,0.3294171830128532
160559,0.5898348725754864
160560,0.09665807409339067
160561,0.6272159663614912
160562,0.7213394154604887
160563,0.49796043156560477
160564,0.5295155359174124
160565,0.6200566661490757
160566,0.18890951827325295
160567,0.41279379698846275
160568,0.9381926534509555
160569,0.12710319511720986
160570,0.7064836407035839
160571,0.7236618770581059
160572,0.23832442378481555
160573,0.23949530998282692
160574,0.5576741588376309
160575,0.09798093740130943
160576,0.17137333269706
160577,0.11933914333618463
160578,0.8271121054120312
160579,0.8234633880881262
160580,0.4488317735442638
160581,0.6222304679880577
160582,0.7245829347895026
160583,0.8944209751771611
160584,0.11068896923610021
160585,0.6043320273944855
160586,0.7363258738645286
160587,0.6311671413719789
160588,0.08326400651425496
160589,0.023954470009252802
160590,0.5403517535241185
160591,0.02540973088809638
160592,0.03360242146883906
160593,0.5425502623905772
160594,0.6084013666789555
160595,0.5277560753090804
160596,0.2954769768059449
160597,0.16279453735555244
160598,0.176191482273406
160599,0.09381979836802382
160600,0.2766636940344349
160601,0.20296149221012025
160602,0.8504110353688272
160603,0.11358030587812966
160604,0.04690370592523075
160605,0.49078091004274715
160606,0.07249307059892326
160607,0.6402813700048064
160608,0.7112677530907683
160609,0.792906138362604
160610,0.05510428476939243
160611,0.908443255574198
160612,0.5439110097635526
160613,0.32885728284478205
160614,0.5696664846633493
160615,0.696660557211011
160616,0.047557708259213294
160617,0.09072763978310107
160618,0.2473564138193918
160619,0.3988065998594328
160620,0.7698520429717778
160621,0.49633602450375164
160622,0.23954897856403526
160623,0.4566805786798812
160624,0.40785146208625955
160625,0.11310136780066703
160626,0.6475489727676313
160627,0.31026367304167757
160628,0.9546965912006239
160629,0.2728821135432047
160630,0.04070220483066809
160631,0.10674723293112004
160632,0.8496338594440384
160633,0.03958074600523062
160634,0.42408851858891905
160635,0.36617781108008124
160636,0.9224577631675044
160637,0.09066112426697681
160638,0.4579527481454692
160639,0.7159290035057633
160640,0.8574308035705308
160641,0.06638677490292762
160642,0.8046079298888447
160643,0.7128748552283769
160644,0.025788823655251016
160645,0.2632312924343841
160646,0.11449515156544766
160647,0.3922146086710154
160648,0.08735119649058841
160649,0.11724393355112683
160650,0.806802554744742
160651,0.5167859125237201
160652,0.4810539912561915
160653,0.03033775101265803
160654,0.06867422230175513
160655,0.3721248364843135
160656,0.6820200318227343
160657,0.0531203067030519
160658,0.4738525986456056
160659,0.03887013982576042
160660,0.7064455832306726
160661,0.3053830871240435
160662,0.7893624752591072
160663,0.35675769234973603
160664,0.033128305196427545
160665,0.8381974700541747
160666,0.06219423849927197
160667,0.21056891022989213
160668,0.3000609683496203
160669,0.3815448491110715
160670,0.48497808035896006
160671,0.4432548505615118
160672,0.8636133249254152
160673,0.40095658728440525
160674,0.8452027779975217
160675,0.17610607487582117
160676,0.2094079824565956
160677,0.03999899728134516
160678,0.5898263493518728
160679,0.7325951569853612
160680,0.40454776006661364
160681,0.07887692925172532
160682,0.1063210081444602
160683,0.644277330973505
160684,0.5780371123528517
160685,0.03304701523598271
160686,0.2185301194302745
160687,0.6414301410960379
160688,0.05728607504466265
160689,0.9227855006162964
160690,0.5228954917418224
160691,0.34991049538502494
160692,0.14845871970944213
160693,0.04527130362909365
160694,0.5127840219457181
160695,0.12009521789414024
160696,0.5411561424503714
160697,0.7049555703749418
160698,0.4487807743375965
160699,0.8254456756987906
160700,0.6730266730121297
160701,0.06894282178795308
160702,0.103093603327392
160703,0.45878115804011305
160704,0.8429523687839906
160705,0.026809033029129976
160706,0.37544363976300305
160707,0.20693604932779994
160708,0.2377160811638261
160709,0.3691212159175563
160710,0.5653737678874003
160711,0.46871121608386257
160712,0.609013218185126
160713,0.12143830164087792
160714,0.24506225525499548
160715,0.21802604479723356
160716,0.20377115972044074
160717,0.4089487032640138
160718,0.45015196694004767
160719,0.4339322482954067
160720,0.5879288831835999
160721,0.6333946362961983
160722,0.5538563076037625
160723,0.49804904050246146
160724,0.22424485016266507
160725,0.6171616234589132
160726,0.38725120501574517
160727,0.8882810471059668
160728,0.250399947559799
160729,0.09024800068286232
160730,0.7833211209722775
160731,0.7340088029479249
160732,0.05443018401680097
160733,0.07625117735502336
160734,0.034471145611707096
160735,0.6837024505841779
160736,0.5008299336602938
160737,0.4017799781631841
160738,0.75160785160997
160739,0.14650625969588907
160740,0.2935346315175451
160741,0.7064867428887728
160742,0.2523540887063048
160743,0.34453828825250665
160744,0.4816760563902338
160745,0.03656738046281513
160746,0.09957164653969064
160747,0.7804124120086048
160748,0.516599064675652
160749,0.7942349101064026
160750,0.3740399855242634
160751,0.8890993154953806
160752,0.16549387652765593
160753,0.07878661668514515
160754,0.1130784306157389
160755,0.31918885229015614
160756,0.24593794749334058
160757,0.8804328894136131
160758,0.023625177863981595
160759,0.4494849620641129
160760,0.05415284419915804
160761,0.1128657753620784
160762,0.39282996990136254
160763,0.43480934247726727
160764,0.0905514731376259
160765,0.9887196066428634
160766,0.507103851463468
160767,0.950601968135004
160768,0.7653922582539152
160769,0.2133015227800253
160770,0.6253414340437733
160771,0.2967614104909876
160772,0.34962943203425484
160773,0.7546301282764962
160774,0.6875817516314663
160775,0.008951307240322108
160776,0.5703919010890238
160777,0.17468049094821278
160778,0.49472184345711007
160779,0.637808890219695
160780,0.2162683155310325
160781,0.5872345022593433
160782,0.6319795990892267
160783,0.06019719012654264
160784,0.21372826342918066
160785,0.029033427195007035
160786,0.881640690839097
160787,0.7821777178685341
160788,0.3689591016461973
160789,0.6269028185523731
160790,0.605739836742903
160791,0.0849448838977594
160792,0.8106115907297472
160793,0.2737936719903076
160794,0.35495149053545677
160795,0.33533987542998067
160796,0.690177231253065
160797,0.08003319568690448
160798,0.10154529171569314
160799,0.3043771311715434
160800,0.2887304404515241
160801,0.17741558855560904
160802,0.11862073001797549
160803,0.7265231192350954
160804,0.6280832624258089
160805,0.3568401294011859
160806,0.16550737161977785
160807,0.9195929727014706
160808,0.1786114144073535
160809,0.9480615833582041
160810,0.7196687814239889
160811,0.044803756035250705
160812,0.7985830213944786
160813,0.60681053602677
160814,0.299816521744398
160815,0.5113227665966268
160816,0.058045343831496406
160817,0.5312290049307408
160818,0.8845376461918972
160819,0.5054736787166353
160820,0.6502739912107021
160821,0.02664164092813428
160822,0.8590933782263728
160823,0.5435597894916332
160824,0.07932147968209181
160825,0.602469156678917
160826,0.11849198538989088
160827,0.07600328722521295
160828,0.7766498784720594
160829,0.9992228903207608
160830,0.029346222022901023
160831,0.07600299041175985
160832,0.8594789725158486
160833,0.0608300542965331
160834,0.4329521543650598
160835,0.17150862134924505
160836,0.7477022633746481
160837,0.03151370567805854
160838,0.6076855744844972
160839,0.4826397418121702
160840,0.11065834620076326
160841,0.6011867974282324
160842,0.46124929934168113
160843,0.6685472752331747
160844,0.17717047155109866
160845,0.3721352712455807
160846,0.2553653705298579
160847,0.39640587572806707
160848,0.8988743253753207
160849,0.018430804332279005
160850,0.6285942201747428
160851,0.24220282208345806
160852,0.069640044858532
160853,0.8455916847157753
160854,0.8856848381422416
160855,0.5993188558904833
160856,0.6082921416095334
160857,0.42308271680375553
160858,0.026241913838363017
160859,0.1326022559393095
160860,0.6358655958917084
160861,0.8498671175806997
160862,0.09823302479930603
160863,0.15608034689692016
160864,0.02432857150081589
160865,0.09661266873865021
160866,0.8310638729044532
160867,0.3471303036479763
160868,0.9064591556391692
160869,0.7146998197459445
160870,0.6062521165946576
160871,0.06510046831246977
160872,0.5288384034706978
160873,0.6892248939112773
160874,0.16950825534156636
160875,0.6909758129343793
160876,0.06439845751811804
160877,0.032193193644172106
160878,0.47143642680628567
160879,0.017924128992730083
160880,0.3671781092887379
160881,0.05328322526330937
160882,0.4784850026865711
160883,0.056535085064301695
160884,0.3576262831401351
160885,0.31468525435306194
160886,0.03926615132207699
160887,0.5611084945920307
160888,0.17580748237926447
160889,0.7942380091943061
160890,0.07804323593398879
160891,0.37772072701669607
160892,0.45437230686565383
160893,0.34041580503229496
160894,0.15968634011408805
160895,0.030220276861965118
160896,0.5703907901096318
160897,0.5600343094633551
160898,0.673988531503657
160899,0.9483721960334797
160900,0.8632406040416544
160901,0.45423751791965544
160902,0.594025041673991
160903,0.6410398895993761
160904,0.058916234318982075
160905,0.8138689750013833
160906,0.521781172386896
160907,0.6875897973146291
160908,0.637005037936627
160909,0.21443809872158692
160910,0.6220371120178118
160911,0.5696384083791415
160912,0.669731797416019
160913,0.4509463498770396
160914,0.04638652912365734
160915,0.7697798193861529
160916,0.062456900210577
160917,0.7605569428757204
160918,0.4819562962523478
160919,0.6616453435967375
160920,0.43371149423787947
160921,0.05589432227002872
160922,0.9709582447284177
160923,0.47025914480462366
160924,0.7335813473225092
160925,0.30291479015245787
160926,0.5003711232212836
160927,0.12900200604469372
160928,0.1062301676860938
160929,0.6302039931607153
160930,0.831815990783946
160931,0.47835595555204874
160932,0.7952922294647307
160933,0.29724729281145723
160934,0.5440062912100075
160935,0.5021007783969104
160936,0.4454549871477239
160937,0.7244158266337887
160938,0.019173204170104197
160939,0.611353703381684
160940,0.4978172732011747
160941,0.07510039187525147
160942,0.4334041958042674
160943,0.123372124683736
160944,0.02522496295026581
160945,0.6392193191411302
160946,0.9071583576599324
160947,0.07695130908927965
160948,0.7910567581075951
160949,0.05305988892737337
160950,0.9017842659323869
160951,0.3411812576391962
160952,0.5068283038733513
160953,0.6526983401201202
160954,0.03134680512420949
160955,0.08940793178134779
160956,0.30040303028872095
160957,0.0833404369150987
160958,0.19052460609960975
160959,0.6756385698055883
160960,0.4313010924980762
160961,0.10718322159728101
