id,smoking
160411,0.8069606540584228
160412,0.9939611947005762
160413,0.9921069642259617
160414,0.9995449496539581
160415,0.9999979942791171
160416,0.9999997778814735
160417,0.9999741837961189
160418,0.994264958563393
160419,0.7396013717927797
160420,0.676186614881734
160421,0.0928199963400009
160422,0.6324733681079147
160423,0.9992082957266407
160424,0.04343896660532958
160425,0.9999717333987287
160426,0.35395286776506535
160427,0.9995431203357281
160428,0.00283980469402198
160429,0.00025609379403080166
160430,0.006756865357014043
160431,0.9274214036206143
160432,0.9999594128569754
160433,0.997970097164859
160434,3.139840238761813e-05
160435,0.0020016989261398836
160436,0.002310983593116403
160437,0.9999211173966606
160438,4.029162012395937e-07
160439,0.8739186585126834
160440,0.9999992680230726
160441,0.9996344428746452
160442,0.009580826132223174
160443,4.759179219152138e-06
160444,0.9982549537111762
160445,0.00026875010049818665
160446,0.11153631441839469
160447,0.20504901042570622
160448,0.016033840804233406
160449,0.9562106206284587
160450,0.9613758057762054
160451,0.0008921285146584409
160452,0.0011839769982803737
160453,0.9999181105043482
160454,0.12068690002846819
160455,0.9930885270838151
160456,0.00033094957185232285
160457,0.12880806350850113
160458,0.9851295861404936
160459,0.2098679631127145
160460,0.21449313360080963
160461,0.14046524855273132
160462,0.021177282430724743
160463,0.9658691114529964
160464,0.01790493919788023
160465,0.13022991460832162
160466,0.9243768162932164
160467,0.45472892263824766
160468,0.08979119271550366
160469,0.0018752982999516296
160470,5.819551919840129e-05
160471,2.2170790890424575e-08
160472,0.9999863675166606
160473,5.398720144211634e-05
160474,0.014494140788467863
160475,0.9851294129168796
160476,0.9996619559770696
160477,0.9840410979283115
160478,0.7615454320481689
160479,9.14150829637208e-05
160480,0.058280370615591805
160481,0.6597401984980046
160482,1.0
160483,0.9999999976153191
160484,0.8880879415115549
160485,0.9999984004046215
160486,0.9999139684199172
160487,0.9987745909339719
160488,0.9999988097006473
160489,0.3078741595743731
160490,0.9999016218760584
160491,0.02971693433035732
160492,0.04899018905406333
160493,0.5055867147641067
160494,0.07496117019533126
160495,0.7162902589936998
160496,0.4401885500858941
160497,0.5704544916966044
160498,0.9999920137909272
160499,8.310531959478904e-05
160500,1.018947298835099e-06
160501,0.9999882662234508
160502,0.7753347313609856
160503,0.025870982735309377
160504,0.999960269758606
160505,9.361109087344595e-06
160506,2.714180592921588e-07
160507,0.9999637449471375
160508,0.004496846992065961
160509,0.012343093919203324
160510,0.1447664874962673
160511,0.00023630876923059045
160512,0.9986616744880679
160513,0.5981376047843061
160514,0.0783433755837058
160515,6.42431251374407e-05
160516,0.9999996988693907
160517,0.03806710411996324
160518,0.9999944133806141
160519,0.16996559468866093
160520,0.9999858755869342
160521,0.9999990480258402
160522,0.20680530174151474
160523,0.07343459921932691
160524,0.002616004856299106
160525,0.4048569534095151
160526,0.3861524742760953
160527,0.005634457292461989
160528,0.9950441417012329
160529,0.36730987497283946
160530,0.999951922898117
160531,0.979311391731683
160532,0.999989547644194
160533,0.030107262048734786
160534,0.2366953259958957
160535,0.8238582587121543
160536,0.1989472219582859
160537,0.24583140744494955
160538,0.01758072722137427
160539,0.01014117755153056
160540,0.097481624396807
160541,0.6589505162360492
160542,0.033833470631711486
160543,0.9999693411746116
160544,0.5322862734794547
160545,0.9999994889208521
160546,0.11103787612694176
160547,0.9795942572330317
160548,0.9627749008586882
160549,0.9841014289303056
160550,0.3569114070847451
160551,0.28647213072051614
160552,0.4220591250653938
160553,0.9508524537710108
160554,0.18366839933084858
160555,0.9719275235312829
160556,0.6928614111789975
160557,0.9999323562894296
160558,0.9999999999653681
160559,0.23096847579032664
160560,0.9999981120580643
160561,0.08096862320693396
160562,0.0641477678633776
160563,0.14611394354324975
160564,0.05132243757286988
160565,0.0024531918000943575
160566,0.8720979888422435
160567,0.8252126100925942
160568,1.3872626523893234e-11
160569,0.9986706416688472
160570,0.12967881344844576
160571,0.29786600296557963
160572,0.9942794874751574
160573,0.3131204867212683
160574,0.024332319294635016
160575,0.9795406697137548
160576,0.9295800191018827
160577,0.8928645037322979
160578,0.0005757386976174236
160579,0.01909161296338985
160580,0.9048265997652236
160581,0.004190686058159882
160582,0.024347184803117938
160583,5.663527637812948e-06
160584,0.9999110467542591
160585,0.42561753346502396
160586,0.0034735593717668337
160587,0.608846764440738
160588,0.9999192707253106
160589,0.999997657322909
160590,0.24634693667644
160591,0.9999999993587991
160592,0.9999999998747526
160593,0.21054755922084267
160594,0.07125741891394717
160595,0.60839472849438
160596,0.9999999999957296
160597,0.9853947597541709
160598,0.9996291839520423
160599,0.9998074299619734
160600,0.836562260768346
160601,0.9991170893948426
160602,0.0038049571457298304
160603,0.9215012590155338
160604,0.9999927075445088
160605,0.9219688020007007
160606,0.9999999998805791
160607,0.11760830345192885
160608,0.0892270214708181
160609,0.015478362601419748
160610,0.9999975115786109
160611,0.0008579409859465914
160612,4.02513239163517e-06
160613,0.9766766122243085
160614,0.021594573846891955
160615,0.5507699202492314
160616,0.9999463273134561
160617,0.9921443300713626
160618,0.9044796167435347
160619,0.7964471202341439
160620,0.002780508369785987
160621,0.628028290072408
160622,0.7784749470838399
160623,0.016641038071936422
160624,0.1346338520767215
160625,0.8722378745869693
160626,0.2491012186185871
160627,0.8887288615869199
160628,6.40635994640885e-05
160629,0.7895124680687688
160630,0.9999957644515611
160631,0.9989935696174985
160632,0.000528478141023523
160633,0.9999614508429266
160634,0.8526765511058212
160635,0.9956242687619654
160636,0.0010269591643688773
160637,0.9997776431563111
160638,0.47989538002545507
160639,0.9996567664004503
160640,1.4700831707117094e-05
160641,0.9999832155569474
160642,4.28744079665741e-07
160643,1.8323132919191753e-09
160644,0.9999911294855512
160645,0.9188102382258377
160646,0.9875066559552922
160647,0.9370854235784524
160648,0.9993060803863324
160649,0.9999996220157147
160650,0.001082555231417476
160651,0.6417338690075451
160652,0.025052392561594
160653,0.9999985685395294
160654,0.9999467739691102
160655,0.3217684785817981
160656,0.028459973358149947
160657,0.999892196011897
160658,0.01242209922571854
160659,0.9998713260645749
160660,0.0006071549701255031
160661,0.5011392889434244
160662,0.03217468873464204
160663,0.0002475244864613492
160664,0.9999603322292174
160665,0.0014765941514346015
160666,0.9997149375887011
160667,0.9978804526485786
160668,0.8008777739413283
160669,0.9053004034386176
160670,0.10603879216148966
160671,0.05557717946433161
160672,0.0072517777345009315
160673,0.25769032130357233
160674,0.10829889744646454
160675,0.9998795376831979
160676,0.9998542408542586
160677,0.9984155482027648
160678,0.026833837500978047
160679,0.0010772351924971271
160680,0.7365784879593074
160681,0.9966809569830669
160682,0.9999998096348971
160683,0.050499623133809325
160684,0.5969009849292679
160685,0.9999999974484837
160686,0.9934088649820048
160687,0.0038533515976464003
160688,0.9987002784375398
160689,0.001086096316650033
160690,0.00015602954162171552
160691,0.035617717770506485
160692,0.9936327834048821
160693,0.9974046544583675
160694,0.16403750779220833
160695,0.9987318212735812
160696,0.48662400698546154
160697,0.0075883131206408595
160698,0.9999997159957393
160699,0.010601201658319126
160700,0.04124168422932726
160701,0.999911037207567
160702,0.992718644934495
160703,0.5633607733829188
160704,1.0660659900791268e-05
160705,0.999980070167078
160706,0.36487929545762016
160707,0.9898779706347477
160708,0.9738904766529357
160709,0.9996375733332585
160710,0.009367943977739684
160711,0.258039712092994
160712,0.05508180882023983
160713,0.9998414786204537
160714,0.9999999999644871
160715,0.01611596147884956
160716,0.9951867697213788
160717,0.2984168317055085
160718,0.020266537249850065
160719,0.513802989147548
160720,5.635752748053976e-05
160721,0.2052023952896413
160722,0.18775359871220637
160723,0.012106548663604446
160724,0.8271235179258767
160725,0.019626913935937806
160726,0.9883755943759072
160727,0.002951079975720858
160728,0.9955373418201153
160729,0.9996879562680311
160730,0.00042155414904208746
160731,0.016046131259246376
160732,0.9991900140650946
160733,0.9993981738663561
160734,1.0
160735,0.145727110909033
160736,0.14894132393077217
160737,0.9650679391545157
160738,0.004069246354394526
160739,0.9966542709243585
160740,0.9999856178989116
160741,0.12495831364813764
160742,0.991968300215116
160743,0.14104988785875705
160744,0.9999871474899827
160745,0.9999193815148536
160746,0.9963884179507493
160747,0.020668474001089544
160748,0.6756661716170419
160749,0.0056923562496507705
160750,0.36266846392788943
160751,0.0002953640661308556
160752,0.9995789657361756
160753,0.9999984116589362
160754,0.9854136771156236
160755,0.9981183864252994
160756,0.9356165007855994
160757,6.388263327167277e-06
160758,0.9999999490323055
160759,0.8578135406374553
160760,0.9999970721516911
160761,0.9999325362015141
160762,0.517955342909891
160763,0.9425888714046629
160764,0.9991917855323653
160765,2.5604150263088634e-15
160766,0.15788901482969595
160767,2.158580709452865e-06
160768,0.04784287631863202
160769,0.9909655478511951
160770,0.04788194385805254
160771,0.9492580578690076
160772,0.2676416792899112
160773,0.019348585261970197
160774,0.03510880495576933
160775,0.999999999999929
160776,0.3166519012377659
160777,0.8855131284975443
160778,0.9999999964364861
160779,0.0031311373004075066
160780,0.7673403667771044
160781,0.011700015230222101
160782,0.09385534454813727
160783,0.9998992823936492
160784,0.9773636619685673
160785,0.999998813002006
160786,0.013448971616283636
160787,0.0014722203735760434
160788,0.9999950814329522
160789,0.004146029910217745
160790,0.0002229036702292562
160791,0.999997105922165
160792,0.021046119742887635
160793,0.9822561347265484
160794,0.1771193220184448
160795,0.9860616058157463
160796,0.034313523001695184
160797,0.9999177529895885
160798,0.9999999993974171
160799,0.9375576199684729
160800,0.8913592614246579
160801,0.995231082093285
160802,0.9194106491528975
160803,0.009949158588081364
160804,0.01939866723084658
160805,0.7602911718548858
160806,0.9906186169237506
160807,2.612443054233784e-06
160808,0.9943693295600852
160809,1.834435888110357e-05
160810,0.011063198126673699
160811,0.9999829348370675
160812,0.0046365720535730395
160813,0.10656581811552975
160814,0.8944294193349445
160815,0.18857442844001757
160816,0.9999999564717267
160817,0.005436256526531435
160818,0.0185984049551101
160819,0.4190184924613992
160820,0.001280801864248334
160821,0.9999967259511728
160822,8.07092463734244e-06
160823,0.01242706205183854
160824,0.9998201293030421
160825,0.0028379026270348704
160826,0.9999206028608747
160827,0.9969997435479173
160828,0.0029039475795547168
160829,3.396185614858169e-33
160830,0.9999993629169777
160831,0.9997689416674903
160832,0.00021685568744505572
160833,0.9999638948259939
160834,0.4788083605359866
160835,0.9999998216773366
160836,0.2621691544143041
160837,0.9999998561251747
160838,0.0009175213816938516
160839,0.37659398856491144
160840,0.995765748165519
160841,0.18288901810037303
160842,0.7980268204162848
160843,0.06378267975807793
160844,0.9996059485796467
160845,0.24053424193667217
160846,0.7589298273709425
160847,0.9708456476954509
160848,0.838660936334035
160849,0.9999934162114544
160850,0.003715910417603635
160851,0.3355193410451109
160852,0.9989875927748798
160853,0.0203744921432205
160854,5.892676337928708e-05
160855,0.017762288608862756
160856,0.6083587089943796
160857,0.9122942457883667
160858,0.9999999999987352
160859,0.987525141465562
160860,0.011644001199358026
160861,0.007987083705166495
160862,0.9989205111498002
160863,0.9951713944425277
160864,0.9999999451638588
160865,0.9999889708438259
160866,0.00232518926349204
160867,0.02594582134366525
160868,0.0022125035670466165
160869,0.11697372614122103
160870,0.07847024374460641
160871,0.9999721488544117
160872,0.035107067813839016
160873,0.04397979646672543
160874,0.9997902282272134
160875,0.006533641388235128
160876,0.9999869745204469
160877,0.9999998574961845
160878,0.020991657390960015
160879,0.9999995418902384
160880,0.3809386730243207
160881,0.999998350486514
160882,0.9999993664253157
160883,0.9999987780458112
160884,0.747375470563718
160885,0.46612776550167645
160886,0.9999952645085416
160887,0.10566194999097593
160888,0.7281291936885468
160889,0.015300639470635846
160890,0.9993938180102767
160891,0.06337928016532321
160892,0.45327717927777167
160893,0.9953204538703064
160894,0.9999999981322816
160895,0.9999945355599082
160896,0.004375448743395734
160897,0.1582518401064609
160898,0.004063522348904294
160899,1.0596325136828627e-09
160900,0.003664197615585076
160901,0.12370547776737922
160902,0.06939244856208093
160903,0.9995880310387939
160904,0.9999999249366837
160905,0.0028426644448210983
160906,0.8921044067959274
160907,0.0009354701578400896
160908,0.044688581173633245
160909,0.9793584016266647
160910,0.016188947085335845
160911,0.07863001667989834
160912,0.00815118137459925
160913,0.24273553337102408
160914,0.9999999466258075
160915,0.004386612658478989
160916,0.9999935171298016
160917,0.011162268774381688
160918,0.015719055645771127
160919,0.0855329226491161
160920,0.017865314039788444
160921,0.999999732843179
160922,0.002482437429226488
160923,0.2983770040242168
160924,0.0059205158249093105
160925,0.8397971887772006
160926,0.007111120086346741
160927,0.9937369303787988
160928,0.9998827427480849
160929,0.07024129771292766
160930,0.0012961842016377657
160931,0.6448691647630862
160932,0.04686825800300147
160933,0.19826765984055644
160934,0.08077778873059274
160935,0.23694119148073114
160936,0.16969729701124392
160937,0.019466245073828173
160938,0.9999999529242427
160939,0.2840419271381322
