id,smoking
160429,0.8542933416530164
160430,0.7670413102202107
160431,0.6779543765689078
160432,0.020834536049477534
160433,0.4911876852875665
160434,0.5394127853697432
160435,0.7795466036182803
160436,0.5276894795343836
160437,0.02009357280173746
160438,0.8476974564148889
160439,0.4675982977038051
160440,0.019231225620773416
160441,0.07738981432581891
160442,0.553746373640923
160443,0.7183956417257487
160444,0.028658634432876605
160445,0.750286440903117
160446,0.7489785398774894
160447,0.6814438296455695
160448,0.7264722115363518
160449,0.024623824403925795
160450,0.4478815500594932
160451,0.8706630405232231
160452,0.7674486676944393
160453,0.020834536049477534
160454,0.46970784108841884
160455,0.020502918446219556
160456,0.8493024404003703
160457,0.6578785017614552
160458,0.8177405068352805
160459,0.7181780064417366
160460,0.669850249357028
160461,0.4785872364802515
160462,0.6613864572715954
160463,0.5178342786576898
160464,0.6592986782178927
160465,0.6115665811884134
160466,0.29406024944522974
160467,0.37411295261177335
160468,0.6364326132830519
160469,0.7874298704284542
160470,0.6192906728565266
160471,0.8612216184988618
160472,0.022106228874923667
160473,0.8530144686954528
160474,0.726224801698502
160475,0.04037291422729847
160476,0.09747567683008915
160477,0.26001558143820647
160478,0.7018067735948672
160479,0.7982216286710184
160480,0.6810671806631267
160481,0.476707758491628
160482,0.01947302669133362
160483,0.03986629736732473
160484,0.3977473039781838
160485,0.020834536049477534
160486,0.03953737156375716
160487,0.053158238833284494
160488,0.019231225620773416
160489,0.7388885137959398
160490,0.054478829876264775
160491,0.6640197495220153
160492,0.7836652969767924
160493,0.4993549914061891
160494,0.4482671820452988
160495,0.5559755311751331
160496,0.6379231822607457
160497,0.5629754552936408
160498,0.04016346886590288
160499,0.7165572364477488
160500,0.8645054511799648
160501,0.01947302669133362
160502,0.6159091689076591
160503,0.7562471948004409
160504,0.01947302669133362
160505,0.8591435657230534
160506,0.8623366338122562
160507,0.7283004242719648
160508,0.7628133788661515
160509,0.8748080448379157
160510,0.5218936759938311
160511,0.6692994906247997
160512,0.027420845623541062
160513,0.5995691642884
160514,0.495987566286964
160515,0.8476974564148889
160516,0.04554319860220877
160517,0.7528348568624328
160518,0.020834536049477534
160519,0.6906203081601485
160520,0.03206065498979954
160521,0.04583382744500468
160522,0.6185663091853941
160523,0.4993580782943656
160524,0.8408133675682206
160525,0.31423447586098424
160526,0.3537250202261849
160527,0.6092971372550849
160528,0.24769433194935642
160529,0.6391471709175556
160530,0.028705099842428815
160531,0.36095109859232144
160532,0.08981752145455087
160533,0.5633789367103608
160534,0.4525512961147576
160535,0.6976872092815092
160536,0.448545562832119
160537,0.3150694210183363
160538,0.6760264837633001
160539,0.3344982970748156
160540,0.6731897443105046
160541,0.5669917408040592
160542,0.6994587641697985
160543,0.028705099842428815
160544,0.7180676030815833
160545,0.01964811565067592
160546,0.7430838758140821
160547,0.051108922892749896
160548,0.4165560114090659
160549,0.3866723109168098
160550,0.34846909924407554
160551,0.741127685451236
160552,0.6644315824020721
160553,0.4996718404229621
160554,0.3263478482393729
160555,0.2349793504637312
160556,0.40454575502557644
160557,0.01934767481505123
160558,0.3129850905349016
160559,0.6518756253129508
160560,0.1063027874807392
160561,0.6572400224869915
160562,0.5537297741417119
160563,0.5564060673432195
160564,0.7836652969767924
160565,0.6570940847623526
160566,0.2825753678879074
160567,0.35593472672633986
160568,0.7936165259266104
160569,0.02575636471025418
160570,0.7262762324348939
160571,0.6767599922449783
160572,0.05350051598223627
160573,0.5192591493852161
160574,0.7157061933798439
160575,0.02427844562567394
160576,0.49725460776108277
160577,0.09399791293809864
160578,0.8712022605146224
160579,0.7627515931857832
160580,0.4453806991872585
160581,0.5052955464851759
160582,0.499061866754201
160583,0.8645054511799648
160584,0.11101452370936694
160585,0.7723992790617671
160586,0.847303157297081
160587,0.7441340266756901
160588,0.05149499761361262
160589,0.019231225620773416
160590,0.45250687361204106
160591,0.04554319860220877
160592,0.09505734267676465
160593,0.695654081141115
160594,0.7888915451217587
160595,0.4128928873177962
160596,0.4016186073039234
160597,0.06221655170735922
160598,0.09224903950302883
160599,0.06776587661153875
160600,0.310855486479092
160601,0.4566761920092449
160602,0.7511134736718148
160603,0.0875519188745038
160604,0.025201305100519825
160605,0.48936821032993544
160606,0.04533465298615473
160607,0.6275814602029128
160608,0.6503994743768038
160609,0.7134568200385257
160610,0.05317548948768138
160611,0.5594021989251152
160612,0.665545939628888
160613,0.2625882306134578
160614,0.6638996925386584
160615,0.7484273874948825
160616,0.039431039355694274
160617,0.07900006981276249
160618,0.2558028538512184
160619,0.3276463182085045
160620,0.7388076377594521
160621,0.5747005050936966
160622,0.21302182409289083
160623,0.6053372137052908
160624,0.3102113179123613
160625,0.06507407868573958
160626,0.47329356040371967
160627,0.09820595401996744
160628,0.7949079579417301
160629,0.4239105374845905
160630,0.020834536049477534
160631,0.028644390665017085
160632,0.7880928344447429
160633,0.027113636481532092
160634,0.4384007944790957
160635,0.30696166628747
160636,0.7212699989981902
160637,0.07169199850614662
160638,0.558740960200323
160639,0.5643142456440673
160640,0.8555298187856255
160641,0.03377634282158008
160642,0.5746816550520595
160643,0.747876983915662
160644,0.019231225620773416
160645,0.4762507572997145
160646,0.03311489560329517
160647,0.47429356463476924
160648,0.028238920933237058
160649,0.04505587150530316
160650,0.4958947758149029
160651,0.7740283961943704
160652,0.686585058189716
160653,0.06786811216045939
160654,0.04412456454485355
160655,0.6700763891136005
160656,0.7389200547611644
160657,0.021000881423520898
160658,0.6212544734818222
160659,0.01947302669133362
160660,0.8449513302921884
160661,0.33331751343486515
160662,0.7239628758652816
160663,0.5079075896032893
160664,0.019231225620773416
160665,0.7177055150813851
160666,0.02985976726742901
160667,0.03888000136566986
160668,0.4175055162520895
160669,0.40288884950582754
160670,0.6715842149980663
160671,0.49035915280037917
160672,0.8189671075799325
160673,0.44353110158604636
160674,0.8007378989458299
160675,0.1506417011814177
160676,0.04974697142533847
160677,0.030556516701478843
160678,0.841698778262649
160679,0.6359989733639787
160680,0.6036734083588152
160681,0.029365726842030215
160682,0.1514291458814476
160683,0.7014148763842925
160684,0.7335260398683553
160685,0.04918418799727035
160686,0.2996019026008045
160687,0.6241231213891051
160688,0.03600291476122353
160689,0.7471846013026975
160690,0.6402077685370586
160691,0.6468493749094949
160692,0.03256755086822374
160693,0.02213731352898854
160694,0.557461050010653
160695,0.09717895206631631
160696,0.5931125326169068
160697,0.765427247239822
160698,0.7205821467672489
160699,0.7217220389137902
160700,0.7076606451898465
160701,0.022290911816416452
160702,0.04159164713686586
160703,0.5429836894361205
160704,0.4094198013859044
160705,0.019231225620773416
160706,0.29025719280258777
160707,0.07287426723897367
160708,0.09309727836460845
160709,0.3182073434696655
160710,0.7230385280432453
160711,0.6561385156970959
160712,0.5487849511447307
160713,0.02309202522687232
160714,0.300794433508113
160715,0.4930851931756432
160716,0.09301895204637216
160717,0.8385426890970981
160718,0.7311194086188019
160719,0.40638625598785033
160720,0.6269621566207397
160721,0.5562543127823824
160722,0.5964323440451382
160723,0.6528903088919167
160724,0.276866445065367
160725,0.7377697555973312
160726,0.7392428228373862
160727,0.8570947616223137
160728,0.23083637879916385
160729,0.04497509943642794
160730,0.7195297082186431
160731,0.6877069590277357
160732,0.02009357280173746
160733,0.02367251191448212
160734,0.01947302669133362
160735,0.5007803924711657
160736,0.7154366752856589
160737,0.4800101848470758
160738,0.6991976428407242
160739,0.04505587150530316
160740,0.3842212316089164
160741,0.5818156248737574
160742,0.4019133459869352
160743,0.319204642400542
160744,0.33804253599637835
160745,0.020077179172788742
160746,0.04897430786602107
160747,0.5552816283069777
160748,0.6979146526400934
160749,0.6631139990463243
160750,0.35876640951603483
160751,0.8234925760701668
160752,0.04900218398816902
160753,0.044758700006725
160754,0.033555181122111394
160755,0.10022345109209162
160756,0.03519157772003798
160757,0.8476974564148889
160758,0.02687498370632468
160759,0.7041068219956169
160760,0.01934767481505123
160761,0.04505587150530316
160762,0.6101465595750896
160763,0.5204395839724236
160764,0.03719557377928318
160765,0.865635000477632
160766,0.582184049771756
160767,0.8666675745648462
160768,0.7011077850469879
160769,0.0830739998161028
160770,0.720639206628428
160771,0.5292463197906586
160772,0.6241577361268456
160773,0.7045850859786514
160774,0.6692172384091972
160775,0.04505587150530316
160776,0.6569596648883613
160777,0.6597070043844369
160778,0.6626620038259684
160779,0.7639427311696904
160780,0.5087101034777045
160781,0.8493024404003703
160782,0.6946459525639471
160783,0.029282138350912167
160784,0.06392281537574995
160785,0.019231225620773416
160786,0.7721288004220368
160787,0.8455849328881112
160788,0.5675967417253577
160789,0.7222444240169955
160790,0.7141809861626218
160791,0.028530854326658407
160792,0.37098591724955626
160793,0.11031770683548596
160794,0.700978722388017
160795,0.48551210653861043
160796,0.6732267513660816
160797,0.02102782233522684
160798,0.038703701695431095
160799,0.49879025274959155
160800,0.3360186296972049
160801,0.02347804376669971
160802,0.14573537016386331
160803,0.7648322160703406
160804,0.7417025216421949
160805,0.5815268576131981
160806,0.21685267685453627
160807,0.8712022605146224
160808,0.05796308061829722
160809,0.8591435657230534
160810,0.6819376028013651
160811,0.061532851807962564
160812,0.5819049728725255
160813,0.6466293130695298
160814,0.4495023158797119
160815,0.663131702676792
160816,0.04951496039525253
160817,0.7138867062585068
160818,0.6938273657872375
160819,0.4272953347320512
160820,0.42301073360057423
160821,0.019231225620773416
160822,0.7999903808332227
160823,0.8468738684114508
160824,0.04412456454485355
160825,0.7048350099140478
160826,0.0625056776104152
160827,0.09241507268601314
160828,0.8067785697417577
160829,0.8632120631605511
160830,0.061324374892598774
160831,0.04319470672320848
160832,0.7425334364398454
160833,0.02309202522687232
160834,0.44351487866852807
160835,0.3986756195047414
160836,0.7156240759529287
160837,0.021985935397405593
160838,0.4871594943964086
160839,0.4371399663337774
160840,0.16795825086076685
160841,0.6302616189583419
160842,0.6924833659622596
160843,0.5385600817965619
160844,0.25824758373094403
160845,0.4168512367387136
160846,0.36403832968666444
160847,0.5610708321644836
160848,0.6896963523335826
160849,0.01967668277183495
160850,0.5405264954544385
160851,0.5399954650694855
160852,0.03623548335861462
160853,0.7918543859548772
160854,0.7404133575883799
160855,0.7593898091948453
160856,0.7487325801992604
160857,0.46806509111672595
160858,0.019231225620773416
160859,0.10803962911804181
160860,0.6098187386738279
160861,0.6268722970842511
160862,0.028705099842428815
160863,0.03368116623303639
160864,0.020390744300315608
160865,0.04322060252229791
160866,0.8610296915303169
160867,0.5162321347805828
160868,0.686683791075809
160869,0.6298937803381469
160870,0.8465162731288766
160871,0.03569830058922628
160872,0.6566930078283267
160873,0.6904005264188311
160874,0.04559906209164689
160875,0.7098432851657247
160876,0.019231225620773416
160877,0.036355211694361296
160878,0.6866874437339798
160879,0.03976047882983303
160880,0.13347755655860064
160881,0.020834536049477534
160882,0.6108651896982191
160883,0.028904225108894264
160884,0.3174848948400807
160885,0.39516536403011715
160886,0.06321135368421606
160887,0.5235548484740041
160888,0.2513885606129276
160889,0.6476970482796476
160890,0.050586340194556705
160891,0.3026101306219257
160892,0.6182080100498241
160893,0.29827165655368604
160894,0.043726475460364664
160895,0.06373817369877091
160896,0.6138223004091103
160897,0.7060550024483844
160898,0.4849378577263218
160899,0.8476974564148889
160900,0.8556386428837977
160901,0.6899548625292314
160902,0.49839116954460655
160903,0.5593146182861704
160904,0.08004041223258473
160905,0.7820869953969101
160906,0.5552816283069777
160907,0.6644181499272805
160908,0.5151199478336205
160909,0.05325586681852694
160910,0.5065642285860475
160911,0.5950613361065186
160912,0.48166402564668376
160913,0.6099634409437882
160914,0.022290911816416452
160915,0.6127863530923775
160916,0.04505587150530316
160917,0.7227100420773331
160918,0.658523145112507
160919,0.6469385281785811
160920,0.7179268579414609
160921,0.16881613315999736
160922,0.728832841515343
160923,0.4187839933101079
160924,0.7737149987502265
160925,0.4788195852738649
160926,0.5409133054651171
160927,0.11648001639284501
160928,0.05715773724902382
160929,0.47705374263819117
160930,0.6889298510372242
160931,0.630857180134647
160932,0.6866359238243506
160933,0.45864815171379797
160934,0.6657433516333704
160935,0.42477594842303695
160936,0.47939122353231844
160937,0.7121174627551983
160938,0.01964811565067592
160939,0.6972976509743711
160940,0.6085197487376341
160941,0.0772932327830087
160942,0.43679877000017575
160943,0.10974733441071667
160944,0.025247494295707242
160945,0.6708203146906188
160946,0.8606426310103176
160947,0.04415286204755331
160948,0.7766382633866773
160949,0.028165633060710505
160950,0.867569445793301
160951,0.394007040149402
160952,0.6354066366942093
160953,0.5719924065884573
160954,0.06197111588412785
160955,0.13410306300699618
160956,0.3542466395350163
160957,0.032021561985341916
160958,0.11181313735241892
